17.0495 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2399.8416 	EXP 	image_4: autoDraw = False
2399.8416 	EXP 	item_rec_guide: autoDraw = False
2399.8416 	EXP 	source_rec: autoDraw = True
2400.7851 	DATA 	Keypress: 3
2401.9470 	DATA 	Keypress: 5
2405.0679 	DATA 	Keypress: 5
2405.8442 	EXP 	source_rec: autoDraw = False
2405.8442 	EXP 	text_16: autoDraw = True
2406.8413 	EXP 	New trial (rep=0, index=23): {'stimImg': 'stimulus_images/Ablackma3.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
2406.8488 	EXP 	text_16: autoDraw = False
2406.8488 	EXP 	text_16: autoDraw = False
2406.8488 	EXP 	image_4: image = 'stimulus_images/Ablackma3.jpg'
2406.8488 	EXP 	item_rec: autoDraw = True
2406.8488 	EXP 	image_4: autoDraw = True
2406.8488 	EXP 	item_rec_guide: autoDraw = True
2407.8917 	DATA 	Keypress: 1
2408.1880 	DATA 	Keypress: 5
2411.3096 	DATA 	Keypress: 5
2412.8454 	EXP 	item_rec: autoDraw = False
2412.8454 	EXP 	image_4: autoDraw = False
2412.8454 	EXP 	item_rec_guide: autoDraw = False
2412.8454 	EXP 	source_rec: autoDraw = True
2413.3053 	DATA 	Keypress: 2
2414.4309 	DATA 	Keypress: 5
2417.5521 	DATA 	Keypress: 5
2418.8471 	EXP 	source_rec: autoDraw = False
2418.8471 	EXP 	text_16: autoDraw = True
2419.8456 	EXP 	New trial (rep=0, index=24): {'stimImg': 'stimulus_images/APUPPY26.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2419.8601 	EXP 	text_16: autoDraw = False
2419.8601 	EXP 	text_16: autoDraw = False
2419.8601 	EXP 	image_4: image = 'stimulus_images/APUPPY26.jpg'
2419.8601 	EXP 	item_rec: autoDraw = True
2419.8601 	EXP 	image_4: autoDraw = True
2419.8601 	EXP 	item_rec_guide: autoDraw = True
2420.6692 	DATA 	Keypress: 5
2421.0897 	DATA 	Keypress: 2
2423.7922 	DATA 	Keypress: 5
2425.8541 	EXP 	item_rec: autoDraw = False
2425.8541 	EXP 	image_4: autoDraw = False
2425.8541 	EXP 	item_rec_guide: autoDraw = False
2425.8541 	EXP 	source_rec: autoDraw = True
2426.4632 	DATA 	Keypress: 3
2426.9073 	DATA 	Keypress: 5
2430.0295 	DATA 	Keypress: 5
2431.8499 	EXP 	source_rec: autoDraw = False
2431.8499 	EXP 	text_16: autoDraw = True
2433.1509 	DATA 	Keypress: 5
2433.8530 	EXP 	text_16: autoDraw = False
2433.8530 	EXP 	text_16: autoDraw = False
2433.8530 	EXP 	end_screen: autoDraw = True
2438.8559 	EXP 	end_screen: autoDraw = False
2438.8559 	EXP 	one_moment: autoDraw = True
2459.4464 	DATA 	Keypress: space
2459.4471 	EXP 	one_moment: autoDraw = False
2459.4471 	EXP 	wait_text: autoDraw = True
2471.0021 	DATA 	Keypress: 5
2471.0282 	EXP 	Imported condition_files/retrieval_g2_b3.xlsx as conditions, 25 conditions, 4 params
2471.0285 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
2471.0287 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/AMUSISTA2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2471.0347 	EXP 	wait_text: autoDraw = False
2471.0347 	EXP 	image_4: image = 'stimulus_images/AMUSISTA2.jpg'
2471.0347 	EXP 	item_rec: autoDraw = True
2471.0347 	EXP 	image_4: autoDraw = True
2471.0347 	EXP 	item_rec_guide: autoDraw = True
2473.2290 	DATA 	Keypress: 1
2474.1162 	DATA 	Keypress: 5
2477.0150 	EXP 	item_rec: autoDraw = False
2477.0150 	EXP 	image_4: autoDraw = False
2477.0150 	EXP 	item_rec_guide: autoDraw = False
2477.0150 	EXP 	source_rec: autoDraw = True
2477.2362 	DATA 	Keypress: 5
2477.5369 	DATA 	Keypress: 2
2480.3584 	DATA 	Keypress: 5
2483.0157 	EXP 	source_rec: autoDraw = False
2483.0157 	EXP 	text_16: autoDraw = True
2483.4758 	DATA 	Keypress: 5
2484.0172 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/AWOODENF3.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2484.0316 	EXP 	text_16: autoDraw = False
2484.0316 	EXP 	text_16: autoDraw = False
2484.0316 	EXP 	image_4: image = 'stimulus_images/AWOODENF3.jpg'
2484.0316 	EXP 	item_rec: autoDraw = True
2484.0316 	EXP 	image_4: autoDraw = True
2484.0316 	EXP 	item_rec_guide: autoDraw = True
2485.1075 	DATA 	Keypress: 2
2486.5964 	DATA 	Keypress: 5
2489.7181 	DATA 	Keypress: 5
2490.0262 	EXP 	item_rec: autoDraw = False
2490.0262 	EXP 	image_4: autoDraw = False
2490.0262 	EXP 	item_rec_guide: autoDraw = False
2490.0262 	EXP 	source_rec: autoDraw = True
2490.6178 	DATA 	Keypress: 3
2492.8361 	DATA 	Keypress: 5
2495.9611 	DATA 	Keypress: 5
2496.0279 	EXP 	source_rec: autoDraw = False
2496.0279 	EXP 	text_16: autoDraw = True
2497.0251 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/AARMCHA25.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2497.0312 	EXP 	text_16: autoDraw = False
2497.0312 	EXP 	text_16: autoDraw = False
2497.0312 	EXP 	image_4: image = 'stimulus_images/AARMCHA25.jpg'
2497.0312 	EXP 	item_rec: autoDraw = True
2497.0312 	EXP 	image_4: autoDraw = True
2497.0312 	EXP 	item_rec_guide: autoDraw = True
2498.1980 	DATA 	Keypress: 1
2499.0772 	DATA 	Keypress: 5
2502.1964 	DATA 	Keypress: 5
2503.0337 	EXP 	item_rec: autoDraw = False
2503.0337 	EXP 	image_4: autoDraw = False
2503.0337 	EXP 	item_rec_guide: autoDraw = False
2503.0337 	EXP 	source_rec: autoDraw = True
2503.5159 	DATA 	Keypress: 1
2505.3178 	DATA 	Keypress: 5
2508.4389 	DATA 	Keypress: 5
2509.0328 	EXP 	source_rec: autoDraw = False
2509.0328 	EXP 	text_16: autoDraw = True
2511.5587 	DATA 	Keypress: 5
2512.0332 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/AAFRICI13.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2512.0397 	EXP 	text_16: autoDraw = False
2512.0397 	EXP 	text_16: autoDraw = False
2512.0397 	EXP 	image_4: image = 'stimulus_images/AAFRICI13.jpg'
2512.0397 	EXP 	item_rec: autoDraw = True
2512.0397 	EXP 	image_4: autoDraw = True
2512.0397 	EXP 	item_rec_guide: autoDraw = True
2513.0570 	DATA 	Keypress: 1
2514.6773 	DATA 	Keypress: 5
2517.7961 	DATA 	Keypress: 5
2518.0387 	EXP 	item_rec: autoDraw = False
2518.0387 	EXP 	image_4: autoDraw = False
2518.0387 	EXP 	item_rec_guide: autoDraw = False
2518.0387 	EXP 	source_rec: autoDraw = True
2518.3846 	DATA 	Keypress: 2
2520.9198 	DATA 	Keypress: 5
2524.0362 	DATA 	Keypress: 5
2524.0367 	EXP 	source_rec: autoDraw = False
2524.0367 	EXP 	text_16: autoDraw = True
2527.0377 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/Aflower102.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2527.0437 	EXP 	text_16: autoDraw = False
2527.0437 	EXP 	text_16: autoDraw = False
2527.0437 	EXP 	image_4: image = 'stimulus_images/Aflower102.jpg'
2527.0437 	EXP 	item_rec: autoDraw = True
2527.0437 	EXP 	image_4: autoDraw = True
2527.0437 	EXP 	item_rec_guide: autoDraw = True
2527.1617 	DATA 	Keypress: 5
2527.9297 	DATA 	Keypress: 1
2530.2760 	DATA 	Keypress: 5
2533.0427 	EXP 	item_rec: autoDraw = False
2533.0427 	EXP 	image_4: autoDraw = False
2533.0427 	EXP 	item_rec_guide: autoDraw = False
2533.0427 	EXP 	source_rec: autoDraw = True
2533.3967 	DATA 	Keypress: 5
2533.7570 	DATA 	Keypress: 1
2536.5179 	DATA 	Keypress: 5
2539.0453 	EXP 	source_rec: autoDraw = False
2539.0453 	EXP 	text_16: autoDraw = True
2539.6382 	DATA 	Keypress: 5
2541.0422 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/ALOAFBR4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2541.0479 	EXP 	text_16: autoDraw = False
2541.0479 	EXP 	text_16: autoDraw = False
2541.0479 	EXP 	image_4: image = 'stimulus_images/ALOAFBR4.jpg'
2541.0479 	EXP 	item_rec: autoDraw = True
2541.0479 	EXP 	image_4: autoDraw = True
2541.0479 	EXP 	item_rec_guide: autoDraw = True
2542.1799 	DATA 	Keypress: 1
2542.7610 	DATA 	Keypress: 5
2545.8829 	DATA 	Keypress: 5
2547.0496 	EXP 	item_rec: autoDraw = False
2547.0496 	EXP 	image_4: autoDraw = False
2547.0496 	EXP 	item_rec_guide: autoDraw = False
2547.0496 	EXP 	source_rec: autoDraw = True
2547.8647 	DATA 	Keypress: 1
2548.9972 	DATA 	Keypress: 5
2552.1172 	DATA 	Keypress: 5
2553.0465 	EXP 	source_rec: autoDraw = False
2553.0465 	EXP 	text_16: autoDraw = True
2555.2398 	DATA 	Keypress: 5
2556.0460 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/football.JPG', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2556.0593 	EXP 	text_16: autoDraw = False
2556.0593 	EXP 	text_16: autoDraw = False
2556.0593 	EXP 	image_4: image = 'stimulus_images/football.JPG'
2556.0593 	EXP 	item_rec: autoDraw = True
2556.0593 	EXP 	image_4: autoDraw = True
2556.0593 	EXP 	item_rec_guide: autoDraw = True
2557.1592 	DATA 	Keypress: 2
2558.3638 	DATA 	Keypress: 5
2561.4806 	DATA 	Keypress: 5
2562.0559 	EXP 	item_rec: autoDraw = False
2562.0559 	EXP 	image_4: autoDraw = False
2562.0559 	EXP 	item_rec_guide: autoDraw = False
2562.0559 	EXP 	source_rec: autoDraw = True
2562.7416 	DATA 	Keypress: 3
2564.5980 	DATA 	Keypress: 5
2567.7177 	DATA 	Keypress: 5
2568.0538 	EXP 	source_rec: autoDraw = False
2568.0538 	EXP 	text_16: autoDraw = True
2570.0525 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/Acocktailumb4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2570.0580 	EXP 	text_16: autoDraw = False
2570.0580 	EXP 	text_16: autoDraw = False
2570.0580 	EXP 	image_4: image = 'stimulus_images/Acocktailumb4.jpg'
2570.0580 	EXP 	item_rec: autoDraw = True
2570.0580 	EXP 	image_4: autoDraw = True
2570.0580 	EXP 	item_rec_guide: autoDraw = True
2570.8393 	DATA 	Keypress: 5
2570.9504 	DATA 	Keypress: 1
2573.9610 	DATA 	Keypress: 5
2576.0621 	EXP 	item_rec: autoDraw = False
2576.0621 	EXP 	image_4: autoDraw = False
2576.0621 	EXP 	item_rec_guide: autoDraw = False
2576.0621 	EXP 	source_rec: autoDraw = True
2576.4656 	DATA 	Keypress: 1
2577.0800 	DATA 	Keypress: 5
2580.2006 	DATA 	Keypress: 5
2582.0586 	EXP 	source_rec: autoDraw = False
2582.0586 	EXP 	text_16: autoDraw = True
2583.3177 	DATA 	Keypress: 5
2585.0588 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/Achampagnebo2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2585.0654 	EXP 	text_16: autoDraw = False
2585.0654 	EXP 	text_16: autoDraw = False
2585.0654 	EXP 	image_4: image = 'stimulus_images/Achampagnebo2.jpg'
2585.0654 	EXP 	item_rec: autoDraw = True
2585.0654 	EXP 	image_4: autoDraw = True
2585.0654 	EXP 	item_rec_guide: autoDraw = True
2586.2780 	DATA 	Keypress: 1
2586.4427 	DATA 	Keypress: 5
2589.5626 	DATA 	Keypress: 5
2591.0664 	EXP 	item_rec: autoDraw = False
2591.0664 	EXP 	image_4: autoDraw = False
2591.0664 	EXP 	item_rec_guide: autoDraw = False
2591.0664 	EXP 	source_rec: autoDraw = True
2592.2133 	DATA 	Keypress: 1
2592.6850 	DATA 	Keypress: 5
2595.7970 	DATA 	Keypress: 5
2597.0663 	EXP 	source_rec: autoDraw = False
2597.0663 	EXP 	text_16: autoDraw = True
2598.9178 	DATA 	Keypress: 5
2600.0673 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/A1OCLOC2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2600.0739 	EXP 	text_16: autoDraw = False
2600.0739 	EXP 	text_16: autoDraw = False
2600.0739 	EXP 	image_4: image = 'stimulus_images/A1OCLOC2.jpg'
2600.0739 	EXP 	item_rec: autoDraw = True
2600.0739 	EXP 	image_4: autoDraw = True
2600.0739 	EXP 	item_rec_guide: autoDraw = True
2601.3432 	DATA 	Keypress: 1
2602.0414 	DATA 	Keypress: 5
2605.1616 	DATA 	Keypress: 5
2606.0733 	EXP 	item_rec: autoDraw = False
2606.0733 	EXP 	image_4: autoDraw = False
2606.0733 	EXP 	item_rec_guide: autoDraw = False
2606.0733 	EXP 	source_rec: autoDraw = True
2606.4090 	DATA 	Keypress: 2
2608.2769 	DATA 	Keypress: 5
2611.3965 	DATA 	Keypress: 5
2612.0720 	EXP 	source_rec: autoDraw = False
2612.0720 	EXP 	text_16: autoDraw = True
2613.0715 	EXP 	New trial (rep=0, index=10): {'stimImg': 'stimulus_images/weddingdress.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2613.0777 	EXP 	text_16: autoDraw = False
2613.0777 	EXP 	text_16: autoDraw = False
2613.0777 	EXP 	image_4: image = 'stimulus_images/weddingdress.jpg'
2613.0777 	EXP 	item_rec: autoDraw = True
2613.0777 	EXP 	image_4: autoDraw = True
2613.0777 	EXP 	item_rec_guide: autoDraw = True
2614.4915 	DATA 	Keypress: 1
2614.5201 	DATA 	Keypress: 5
2617.6383 	DATA 	Keypress: 5
2619.0807 	EXP 	item_rec: autoDraw = False
2619.0807 	EXP 	image_4: autoDraw = False
2619.0807 	EXP 	item_rec_guide: autoDraw = False
2619.0807 	EXP 	source_rec: autoDraw = True
2619.4738 	DATA 	Keypress: 1
2620.7597 	DATA 	Keypress: 5
2623.8771 	DATA 	Keypress: 5
2625.0794 	EXP 	source_rec: autoDraw = False
2625.0794 	EXP 	text_16: autoDraw = True
2626.9976 	DATA 	Keypress: 5
2627.0796 	EXP 	New trial (rep=0, index=11): {'stimImg': 'stimulus_images/AAEROBENC.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2627.0857 	EXP 	text_16: autoDraw = False
2627.0857 	EXP 	text_16: autoDraw = False
2627.0857 	EXP 	image_4: image = 'stimulus_images/AAEROBENC.jpg'
2627.0857 	EXP 	item_rec: autoDraw = True
2627.0857 	EXP 	image_4: autoDraw = True
2627.0857 	EXP 	item_rec_guide: autoDraw = True
2628.2090 	DATA 	Keypress: 1
2630.1180 	DATA 	Keypress: 5
2633.0844 	EXP 	item_rec: autoDraw = False
2633.0844 	EXP 	image_4: autoDraw = False
2633.0844 	EXP 	item_rec_guide: autoDraw = False
2633.0844 	EXP 	source_rec: autoDraw = True
2633.2389 	DATA 	Keypress: 5
2633.4423 	DATA 	Keypress: 1
2636.3574 	DATA 	Keypress: 5
2639.0892 	EXP 	source_rec: autoDraw = False
2639.0892 	EXP 	text_16: autoDraw = True
2639.4804 	DATA 	Keypress: 5
2640.0880 	EXP 	New trial (rep=0, index=12): {'stimImg': 'stimulus_images/AANTIBIK4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
2640.0940 	EXP 	text_16: autoDraw = False
2640.0940 	EXP 	text_16: autoDraw = False
2640.0940 	EXP 	image_4: image = 'stimulus_images/AANTIBIK4.jpg'
2640.0940 	EXP 	item_rec: autoDraw = True
2640.0940 	EXP 	image_4: autoDraw = True
2640.0940 	EXP 	item_rec_guide: autoDraw = True
2641.6352 	DATA 	Keypress: 1
2642.6016 	DATA 	Keypress: 5
2645.7176 	DATA 	Keypress: 5
2646.0977 	EXP 	item_rec: autoDraw = False
2646.0977 	EXP 	image_4: autoDraw = False
2646.0977 	EXP 	item_rec_guide: autoDraw = False
2646.0977 	EXP 	source_rec: autoDraw = True
2646.4547 	DATA 	Keypress: 2
2648.8371 	DATA 	Keypress: 5
2651.9600 	DATA 	Keypress: 5
2652.0943 	EXP 	source_rec: autoDraw = False
2652.0943 	EXP 	text_16: autoDraw = True
2654.0920 	EXP 	New trial (rep=0, index=13): {'stimImg': 'stimulus_images/pencil-a.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2654.0978 	EXP 	text_16: autoDraw = False
2654.0978 	EXP 	text_16: autoDraw = False
2654.0978 	EXP 	image_4: image = 'stimulus_images/pencil-a.jpg'
2654.0978 	EXP 	item_rec: autoDraw = True
2654.0978 	EXP 	image_4: autoDraw = True
2654.0978 	EXP 	item_rec_guide: autoDraw = True
2654.9665 	DATA 	Keypress: 1
2655.0763 	DATA 	Keypress: 5
2658.1978 	DATA 	Keypress: 5
2660.0963 	EXP 	item_rec: autoDraw = False
2660.0963 	EXP 	image_4: autoDraw = False
2660.0963 	EXP 	item_rec_guide: autoDraw = False
2660.0963 	EXP 	source_rec: autoDraw = True
2660.6012 	DATA 	Keypress: 1
2661.3192 	DATA 	Keypress: 5
2664.4368 	DATA 	Keypress: 5
2666.0986 	EXP 	source_rec: autoDraw = False
2666.0986 	EXP 	text_16: autoDraw = True
2667.5595 	DATA 	Keypress: 5
2668.0965 	EXP 	New trial (rep=0, index=14): {'stimImg': 'stimulus_images/AGLASSFL4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
2668.1028 	EXP 	text_16: autoDraw = False
2668.1028 	EXP 	text_16: autoDraw = False
2668.1028 	EXP 	image_4: image = 'stimulus_images/AGLASSFL4.jpg'
2668.1028 	EXP 	item_rec: autoDraw = True
2668.1028 	EXP 	image_4: autoDraw = True
2668.1028 	EXP 	item_rec_guide: autoDraw = True
2668.9297 	DATA 	Keypress: 1
2670.6797 	DATA 	Keypress: 5
2673.7977 	DATA 	Keypress: 5
2674.1106 	EXP 	item_rec: autoDraw = False
2674.1106 	EXP 	image_4: autoDraw = False
2674.1106 	EXP 	item_rec_guide: autoDraw = False
2674.1106 	EXP 	source_rec: autoDraw = True
2674.4764 	DATA 	Keypress: 2
2676.9199 	DATA 	Keypress: 5
2680.0399 	DATA 	Keypress: 5
2680.1002 	EXP 	source_rec: autoDraw = False
2680.1002 	EXP 	text_16: autoDraw = True
2683.1008 	EXP 	New trial (rep=0, index=15): {'stimImg': 'stimulus_images/ASEWINGT4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2683.1067 	EXP 	text_16: autoDraw = False
2683.1067 	EXP 	text_16: autoDraw = False
2683.1067 	EXP 	image_4: image = 'stimulus_images/ASEWINGT4.jpg'
2683.1067 	EXP 	item_rec: autoDraw = True
2683.1067 	EXP 	image_4: autoDraw = True
2683.1067 	EXP 	item_rec_guide: autoDraw = True
2683.1561 	DATA 	Keypress: 5
2684.4037 	DATA 	Keypress: 1
2686.2809 	DATA 	Keypress: 5
2689.1097 	EXP 	item_rec: autoDraw = False
2689.1097 	EXP 	image_4: autoDraw = False
2689.1097 	EXP 	item_rec_guide: autoDraw = False
2689.1097 	EXP 	source_rec: autoDraw = True
2689.3973 	DATA 	Keypress: 5
2689.8481 	DATA 	Keypress: 1
2692.5214 	DATA 	Keypress: 5
2695.1062 	EXP 	source_rec: autoDraw = False
2695.1062 	EXP 	text_16: autoDraw = True
2695.6405 	DATA 	Keypress: 5
2696.1067 	EXP 	New trial (rep=0, index=16): {'stimImg': 'stimulus_images/ABALLYAR4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2696.1148 	EXP 	text_16: autoDraw = False
2696.1148 	EXP 	text_16: autoDraw = False
2696.1148 	EXP 	image_4: image = 'stimulus_images/ABALLYAR4.jpg'
2696.1148 	EXP 	item_rec: autoDraw = True
2696.1148 	EXP 	image_4: autoDraw = True
2696.1148 	EXP 	item_rec_guide: autoDraw = True
2698.0889 	DATA 	Keypress: 2
2698.7563 	DATA 	Keypress: 5
2701.8778 	DATA 	Keypress: 5
2702.1132 	EXP 	item_rec: autoDraw = False
2702.1132 	EXP 	image_4: autoDraw = False
2702.1132 	EXP 	item_rec_guide: autoDraw = False
2702.1132 	EXP 	source_rec: autoDraw = True
2702.5334 	DATA 	Keypress: 3
2704.9968 	DATA 	Keypress: 5
2708.1113 	EXP 	source_rec: autoDraw = False
2708.1113 	EXP 	text_16: autoDraw = True
2708.1181 	DATA 	Keypress: 5
2710.1093 	EXP 	New trial (rep=0, index=17): {'stimImg': 'stimulus_images/ABILLTABL.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 1}
2710.1160 	EXP 	text_16: autoDraw = False
2710.1160 	EXP 	text_16: autoDraw = False
2710.1160 	EXP 	image_4: image = 'stimulus_images/ABILLTABL.jpg'
2710.1160 	EXP 	item_rec: autoDraw = True
2710.1160 	EXP 	image_4: autoDraw = True
2710.1160 	EXP 	item_rec_guide: autoDraw = True
2711.2383 	DATA 	Keypress: 5
2711.2912 	DATA 	Keypress: 1
2714.3580 	DATA 	Keypress: 5
2716.1149 	EXP 	item_rec: autoDraw = False
2716.1149 	EXP 	image_4: autoDraw = False
2716.1149 	EXP 	item_rec_guide: autoDraw = False
2716.1149 	EXP 	source_rec: autoDraw = True
2716.5113 	DATA 	Keypress: 1
2717.4808 	DATA 	Keypress: 5
2720.5981 	DATA 	Keypress: 5
2722.1159 	EXP 	source_rec: autoDraw = False
2722.1159 	EXP 	text_16: autoDraw = True
2723.1136 	EXP 	New trial (rep=0, index=18): {'stimImg': 'stimulus_images/whitemalerobe.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2723.1271 	EXP 	text_16: autoDraw = False
2723.1271 	EXP 	text_16: autoDraw = False
2723.1271 	EXP 	image_4: image = 'stimulus_images/whitemalerobe.jpg'
2723.1271 	EXP 	item_rec: autoDraw = True
2723.1271 	EXP 	image_4: autoDraw = True
2723.1271 	EXP 	item_rec_guide: autoDraw = True
2723.7210 	DATA 	Keypress: 5
2724.5842 	DATA 	Keypress: 2
2726.8370 	DATA 	Keypress: 5
2729.1255 	EXP 	item_rec: autoDraw = False
2729.1255 	EXP 	image_4: autoDraw = False
2729.1255 	EXP 	item_rec_guide: autoDraw = False
2729.1255 	EXP 	source_rec: autoDraw = True
2729.6843 	DATA 	Keypress: 3
2729.9595 	DATA 	Keypress: 5
2733.0784 	DATA 	Keypress: 5
2735.1212 	EXP 	source_rec: autoDraw = False
2735.1212 	EXP 	text_16: autoDraw = True
2736.1975 	DATA 	Keypress: 5
2737.1202 	EXP 	New trial (rep=0, index=19): {'stimImg': 'stimulus_images/ABALLBEAR.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2737.1256 	EXP 	text_16: autoDraw = False
2737.1256 	EXP 	text_16: autoDraw = False
2737.1256 	EXP 	image_4: image = 'stimulus_images/ABALLBEAR.jpg'
2737.1256 	EXP 	item_rec: autoDraw = True
2737.1256 	EXP 	image_4: autoDraw = True
2737.1256 	EXP 	item_rec_guide: autoDraw = True
2738.0326 	DATA 	Keypress: 1
2739.3176 	DATA 	Keypress: 5
2742.4422 	DATA 	Keypress: 5
2743.1263 	EXP 	item_rec: autoDraw = False
2743.1263 	EXP 	image_4: autoDraw = False
2743.1263 	EXP 	item_rec_guide: autoDraw = False
2743.1263 	EXP 	source_rec: autoDraw = True
2743.9959 	DATA 	Keypress: 2
2745.5604 	DATA 	Keypress: 5
2748.6789 	DATA 	Keypress: 5
2749.1262 	EXP 	source_rec: autoDraw = False
2749.1262 	EXP 	text_16: autoDraw = True
2750.1263 	EXP 	New trial (rep=0, index=20): {'stimImg': 'stimulus_images/Abottleofbat2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
2750.1334 	EXP 	text_16: autoDraw = False
2750.1334 	EXP 	text_16: autoDraw = False
2750.1334 	EXP 	image_4: image = 'stimulus_images/Abottleofbat2.jpg'
2750.1334 	EXP 	item_rec: autoDraw = True
2750.1334 	EXP 	image_4: autoDraw = True
2750.1334 	EXP 	item_rec_guide: autoDraw = True
2751.0636 	DATA 	Keypress: 1
2751.7996 	DATA 	Keypress: 5
2754.9205 	DATA 	Keypress: 5
2756.1313 	EXP 	item_rec: autoDraw = False
2756.1313 	EXP 	image_4: autoDraw = False
2756.1313 	EXP 	item_rec_guide: autoDraw = False
2756.1313 	EXP 	source_rec: autoDraw = True
2756.6254 	DATA 	Keypress: 2
2758.0366 	DATA 	Keypress: 5
2761.1596 	DATA 	Keypress: 5
2762.1321 	EXP 	source_rec: autoDraw = False
2762.1321 	EXP 	text_16: autoDraw = True
2764.2765 	DATA 	Keypress: 5
2765.1302 	EXP 	New trial (rep=0, index=21): {'stimImg': 'stimulus_images/Aboxofchocola.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2765.1363 	EXP 	text_16: autoDraw = False
2765.1363 	EXP 	text_16: autoDraw = False
2765.1363 	EXP 	image_4: image = 'stimulus_images/Aboxofchocola.jpg'
2765.1363 	EXP 	item_rec: autoDraw = True
2765.1363 	EXP 	image_4: autoDraw = True
2765.1363 	EXP 	item_rec_guide: autoDraw = True
2766.1256 	DATA 	Keypress: 1
2767.3978 	DATA 	Keypress: 5
2770.5216 	DATA 	Keypress: 5
2771.1383 	EXP 	item_rec: autoDraw = False
2771.1383 	EXP 	image_4: autoDraw = False
2771.1383 	EXP 	item_rec_guide: autoDraw = False
2771.1383 	EXP 	source_rec: autoDraw = True
2771.4625 	DATA 	Keypress: 1
2773.6365 	DATA 	Keypress: 5
2776.7599 	DATA 	Keypress: 5
2777.1332 	EXP 	source_rec: autoDraw = False
2777.1332 	EXP 	text_16: autoDraw = True
2779.8771 	DATA 	Keypress: 5
2780.1300 	EXP 	New trial (rep=0, index=22): {'stimImg': 'stimulus_images/Atoy21.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
